Координаты: (342.5, 1589.0); Яркость: 1449; Размер: 6; Тип: планета
Координаты: (59.0, 286.5); Яркость: 1493; Размер: 6; Тип: планета
Координаты: (51.5, 284.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (4.0, 282.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (57.5, 279.5); Яркость: 2268; Размер: 9; Тип: планета
Координаты: (18.5, 274.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (165.5, 259.0); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (623.5, 254.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (571.5, 256.0); Яркость: 7106; Размер: 30; Тип: звезда
Координаты: (56.5, 238.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (22.5, 201.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1841.0, 197.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (1267.5, 193.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1608.0, 154.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (187.5, 142.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1233.5, 141.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2262.5, 137.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (2290.0, 135.0); Яркость: 2006; Размер: 8; Тип: планета
Координаты: (2263.0, 133.5); Яркость: 4220; Размер: 20; Тип: планета
Координаты: (2247.0, 136.5); Яркость: 47547; Размер: 240; Тип: звезда
Координаты: (2242.0, 130.0); Яркость: 941; Размер: 4; Тип: планета
Координаты: (153.5, 129.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2269.0, 128.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2257.0, 124.0); Яркость: 940; Размер: 4; Тип: планета
Координаты: (311.0, 114.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2271.0, 110.5); Яркость: 504; Размер: 2; Тип: планета
Координаты: (2289.5, 110.0); Яркость: 483; Размер: 2; Тип: планета
Координаты: (2282.5, 114.0); Яркость: 20752; Размер: 108; Тип: звезда
Координаты: (2261.0, 107.0); Яркость: 3853; Размер: 16; Тип: планета
Координаты: (1902.0, 106.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (2293.5, 103.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (210.5, 102.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2286.0, 102.5); Яркость: 1496; Размер: 6; Тип: планета
Координаты: (2260.0, 101.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (2273.5, 100.5); Яркость: 2267; Размер: 9; Тип: планета
Координаты: (2253.5, 93.0); Яркость: 2817; Размер: 12; Тип: планета
Координаты: (457.0, 81.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (502.0, 77.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (386.5, 72.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (201.5, 31.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2090.5, 21.5); Яркость: 765; Размер: 3; Тип: планета
Координаты: (2039.0, 13.0); Яркость: 1932; Размер: 8; Тип: планета
