Координаты: (2189.5, 1593.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1682.5, 776.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (1928.5, 774.0); Яркость: 1412; Размер: 6; Тип: планета
Координаты: (992.0, 774.0); Яркость: 3860; Размер: 16; Тип: планета
Координаты: (2048.0, 771.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (166.0, 770.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1934.0, 769.5); Яркость: 1363; Размер: 6; Тип: планета
Координаты: (1802.0, 769.0); Яркость: 1001; Размер: 4; Тип: планета
Координаты: (141.5, 771.0); Яркость: 7118; Размер: 30; Тип: звезда
Координаты: (1906.0, 770.0); Яркость: 12167; Размер: 60; Тип: звезда
Координаты: (1673.0, 768.0); Яркость: 948; Размер: 4; Тип: планета
Координаты: (1543.5, 767.5); Яркость: 245; Размер: 1; Тип: планета
Координаты: (1417.0, 768.0); Яркость: 1963; Размер: 8; Тип: планета
Координаты: (1023.0, 767.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (1609.0, 765.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2037.0, 765.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1780.5, 765.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (1741.0, 769.0); Яркость: 13020; Размер: 60; Тип: звезда
Координаты: (1596.5, 764.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1027.5, 765.0); Яркость: 494; Размер: 2; Тип: планета
Координаты: (1711.0, 764.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1471.0, 762.5); Яркость: 2835; Размер: 12; Тип: планета
Координаты: (1602.5, 761.5); Яркость: 3583; Размер: 15; Тип: планета
Координаты: (1651.5, 760.5); Яркость: 2166; Размер: 9; Тип: планета
Координаты: (1905.0, 759.5); Яркость: 1484; Размер: 6; Тип: планета
Координаты: (1537.0, 759.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (1639.0, 757.5); Яркость: 499; Размер: 2; Тип: планета
Координаты: (1797.0, 761.0); Яркость: 13402; Размер: 60; Тип: звезда
Координаты: (1657.5, 757.5); Яркость: 2087; Размер: 9; Тип: планета
Координаты: (1715.5, 758.5); Яркость: 11356; Размер: 49; Тип: звезда
Координаты: (1651.5, 755.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (646.0, 755.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1818.5, 754.5); Яркость: 188; Размер: 1; Тип: планета
Координаты: (1956.0, 754.5); Яркость: 1310; Размер: 6; Тип: планета
Координаты: (1777.0, 755.0); Яркость: 3707; Размер: 16; Тип: планета
Координаты: (1627.5, 759.0); Яркость: 32588; Размер: 156; Тип: звезда
Координаты: (1926.5, 753.5); Яркость: 2218; Размер: 9; Тип: планета
Координаты: (1906.5, 752.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1786.0, 751.5); Яркость: 505; Размер: 2; Тип: планета
Координаты: (1635.5, 752.5); Яркость: 3404; Размер: 15; Тип: планета
Координаты: (1547.5, 751.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (127.0, 752.5); Яркость: 3052; Размер: 12; Тип: планета
Координаты: (1793.5, 752.0); Яркость: 4737; Размер: 20; Тип: звезда
Координаты: (1645.5, 752.0); Яркость: 4669; Размер: 20; Тип: звезда
Координаты: (1775.0, 750.0); Яркость: 920; Размер: 4; Тип: планета
Координаты: (2011.0, 749.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (1607.5, 749.5); Яркость: 2153; Размер: 9; Тип: планета
Координаты: (1369.0, 749.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2089.5, 747.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1845.5, 747.0); Яркость: 1368; Размер: 6; Тип: планета
Координаты: (1799.0, 747.0); Яркость: 963; Размер: 4; Тип: планета
Координаты: (1579.0, 747.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (1948.5, 745.5); Яркость: 2258; Размер: 9; Тип: планета
Координаты: (1829.5, 745.5); Яркость: 1996; Размер: 9; Тип: планета
Координаты: (1810.5, 745.5); Яркость: 2131; Размер: 9; Тип: планета
Координаты: (1757.5, 745.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1716.5, 744.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1533.5, 746.5); Яркость: 7161; Размер: 35; Тип: планета
Координаты: (1786.5, 744.5); Яркость: 1971; Размер: 9; Тип: планета
Координаты: (2049.0, 743.0); Яркость: 950; Размер: 4; Тип: планета
Координаты: (1771.0, 742.5); Яркость: 496; Размер: 2; Тип: планета
Координаты: (2196.5, 743.5); Яркость: 5780; Размер: 25; Тип: звезда
Координаты: (1682.5, 741.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (1613.0, 743.0); Яркость: 3649; Размер: 16; Тип: планета
Координаты: (1595.5, 742.0); Яркость: 1409; Размер: 6; Тип: планета
Координаты: (2094.0, 741.0); Яркость: 1004; Размер: 4; Тип: планета
Координаты: (1759.0, 741.0); Яркость: 3837; Размер: 16; Тип: планета
Координаты: (1689.5, 740.5); Яркость: 2088; Размер: 9; Тип: планета
Координаты: (1664.5, 739.5); Яркость: 231; Размер: 1; Тип: планета
Координаты: (1660.5, 741.0); Яркость: 6775; Размер: 30; Тип: звезда
Координаты: (1639.5, 739.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (1622.0, 740.0); Яркость: 3573; Размер: 16; Тип: планета
Координаты: (1592.5, 739.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (2047.5, 738.5); Яркость: 2075; Размер: 9; Тип: планета
Координаты: (1796.5, 737.5); Яркость: 219; Размер: 1; Тип: планета
Координаты: (1074.0, 736.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1982.5, 736.5); Яркость: 2160; Размер: 9; Тип: планета
Координаты: (1780.0, 734.5); Яркость: 473; Размер: 2; Тип: планета
Координаты: (1756.0, 734.0); Яркость: 916; Размер: 4; Тип: планета
Координаты: (1609.5, 734.0); Яркость: 1452; Размер: 6; Тип: планета
Координаты: (1789.5, 734.0); Яркость: 4208; Размер: 20; Тип: планета
Координаты: (1738.0, 731.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1575.0, 732.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1771.5, 729.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1789.5, 729.5); Яркость: 2091; Размер: 9; Тип: планета
Координаты: (1617.0, 730.0); Яркость: 3527; Размер: 16; Тип: планета
Координаты: (2058.0, 729.0); Яркость: 3785; Размер: 16; Тип: планета
