Координаты: (1416.0, 1593.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (462.0, 565.0); Яркость: 934; Размер: 4; Тип: планета
Координаты: (455.5, 564.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (786.5, 564.5); Яркость: 2157; Размер: 9; Тип: планета
Координаты: (478.5, 564.0); Яркость: 487; Размер: 2; Тип: планета
Координаты: (472.0, 565.0); Яркость: 5078; Размер: 24; Тип: планета
Координаты: (440.0, 566.5); Яркость: 11690; Размер: 56; Тип: звезда
Координаты: (333.0, 564.0); Яркость: 938; Размер: 4; Тип: планета
Координаты: (499.5, 563.5); Яркость: 2190; Размер: 9; Тип: планета
Координаты: (751.0, 562.5); Яркость: 3023; Размер: 12; Тип: планета
Координаты: (346.5, 563.0); Яркость: 2723; Размер: 12; Тип: планета
Координаты: (302.0, 563.0); Яркость: 3344; Размер: 16; Тип: планета
Координаты: (268.5, 560.5); Яркость: 238; Размер: 1; Тип: планета
Координаты: (223.5, 561.0); Яркость: 424; Размер: 2; Тип: планета
Координаты: (199.0, 561.0); Яркость: 839; Размер: 4; Тип: планета
Координаты: (170.0, 562.5); Яркость: 4094; Размер: 20; Тип: планета
Координаты: (989.5, 560.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (628.0, 561.0); Яркость: 3784; Размер: 16; Тип: планета
Координаты: (316.5, 559.5); Яркость: 212; Размер: 1; Тип: планета
Координаты: (238.0, 561.5); Яркость: 6268; Размер: 30; Тип: звезда
Координаты: (139.5, 560.0); Яркость: 442; Размер: 2; Тип: планета
Координаты: (1020.0, 560.0); Яркость: 3723; Размер: 16; Тип: планета
Координаты: (480.0, 558.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (251.5, 558.0); Яркость: 1241; Размер: 6; Тип: планета
Координаты: (192.5, 559.5); Яркость: 5438; Размер: 25; Тип: звезда
Координаты: (643.0, 556.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (309.5, 561.0); Яркость: 14421; Размер: 70; Тип: звезда
Координаты: (752.0, 556.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (303.5, 555.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (140.5, 556.5); Яркость: 3092; Размер: 15; Тип: планета
Координаты: (765.0, 555.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (531.0, 555.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (474.5, 554.5); Яркость: 694; Размер: 3; Тип: планета
Координаты: (444.5, 555.5); Яркость: 1976; Размер: 9; Тип: планета
Координаты: (216.0, 554.5); Яркость: 470; Размер: 2; Тип: планета
Координаты: (205.0, 556.5); Яркость: 6286; Размер: 30; Тип: звезда
Координаты: (489.5, 554.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (381.0, 553.5); Яркость: 507; Размер: 2; Тип: планета
Координаты: (2139.5, 554.0); Яркость: 3007; Размер: 12; Тип: планета
Координаты: (744.0, 553.5); Яркость: 2917; Размер: 12; Тип: планета
Координаты: (2166.5, 551.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1212.5, 551.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (458.0, 553.0); Яркость: 5453; Размер: 24; Тип: планета
Координаты: (299.0, 551.5); Яркость: 426; Размер: 2; Тип: планета
Координаты: (634.0, 554.5); Яркость: 13867; Размер: 72; Тип: звезда
Координаты: (614.5, 551.5); Яркость: 2291; Размер: 9; Тип: планета
Координаты: (464.5, 550.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (270.5, 550.5); Яркость: 230; Размер: 1; Тип: планета
Координаты: (196.5, 551.5); Яркость: 1915; Размер: 9; Тип: планета
Координаты: (189.0, 552.0); Яркость: 3679; Размер: 16; Тип: планета
Координаты: (230.0, 557.0); Яркость: 32068; Размер: 160; Тип: звезда
Координаты: (178.0, 556.0); Яркость: 49988; Размер: 252; Тип: звезда
Координаты: (156.0, 550.0); Яркость: 823; Размер: 4; Тип: планета
Координаты: (355.5, 549.5); Яркость: 2166; Размер: 9; Тип: планета
Координаты: (348.0, 549.0); Яркость: 975; Размер: 4; Тип: планета
Координаты: (324.5, 551.5); Яркость: 12829; Размер: 63; Тип: звезда
Координаты: (306.5, 549.0); Яркость: 462; Размер: 2; Тип: планета
Координаты: (258.5, 548.5); Яркость: 726; Размер: 3; Тип: планета
Координаты: (152.0, 548.5); Яркость: 422; Размер: 2; Тип: планета
Координаты: (1061.0, 548.5); Яркость: 1489; Размер: 6; Тип: планета
Координаты: (638.5, 549.0); Яркость: 2739; Размер: 12; Тип: планета
Координаты: (471.5, 548.5); Яркость: 3476; Размер: 15; Тип: планета
Координаты: (452.0, 548.5); Яркость: 1430; Размер: 6; Тип: планета
Координаты: (365.5, 548.5); Яркость: 2151; Размер: 9; Тип: планета
Координаты: (198.5, 547.5); Яркость: 213; Размер: 1; Тип: планета
Координаты: (1873.5, 546.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (522.0, 547.0); Яркость: 999; Размер: 4; Тип: планета
Координаты: (514.5, 546.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (236.5, 547.5); Яркость: 1901; Размер: 9; Тип: планета
Координаты: (205.0, 547.0); Яркость: 898; Размер: 4; Тип: планета
Координаты: (2143.0, 548.5); Яркость: 6622; Размер: 28; Тип: звезда
Координаты: (1680.0, 546.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (1000.5, 547.0); Яркость: 4726; Размер: 20; Тип: звезда
Координаты: (701.0, 546.0); Яркость: 953; Размер: 4; Тип: планета
Координаты: (613.5, 545.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (166.0, 547.0); Яркость: 3303; Размер: 16; Тип: планета
Координаты: (645.0, 545.5); Яркость: 1440; Размер: 6; Тип: планета
Координаты: (187.0, 545.5); Яркость: 2527; Размер: 12; Тип: планета
Координаты: (211.5, 543.5); Яркость: 222; Размер: 1; Тип: планета
Координаты: (181.0, 544.0); Яркость: 820; Размер: 4; Тип: планета
Координаты: (1094.5, 542.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (472.5, 543.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (177.5, 543.5); Яркость: 1871; Размер: 9; Тип: планета
Координаты: (408.0, 542.0); Яркость: 995; Размер: 4; Тип: планета
Координаты: (137.5, 545.0); Яркость: 11320; Размер: 56; Тип: звезда
