Координаты: (979.0, 1593.0); Яркость: 2040; Размер: 8; Тип: планета
Координаты: (1647.0, 557.0); Яркость: 1007; Размер: 4; Тип: планета
Координаты: (181.0, 557.0); Яркость: 979; Размер: 4; Тип: планета
Координаты: (1436.5, 554.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1589.0, 553.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1917.5, 552.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1226.0, 553.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1119.0, 555.0); Яркость: 5503; Размер: 24; Тип: планета
Координаты: (777.0, 553.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (1374.0, 549.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1320.0, 552.0); Яркость: 8180; Размер: 36; Тип: звезда
Координаты: (2071.0, 549.5); Яркость: 1490; Размер: 6; Тип: планета
Координаты: (1723.0, 547.5); Яркость: 1481; Размер: 6; Тип: планета
Координаты: (192.0, 547.5); Яркость: 1468; Размер: 6; Тип: планета
Координаты: (749.0, 546.5); Яркость: 1466; Размер: 6; Тип: планета
Координаты: (1295.5, 544.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (974.0, 544.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2229.5, 545.5); Яркость: 3669; Размер: 15; Тип: планета
Координаты: (1573.0, 544.0); Яркость: 994; Размер: 4; Тип: планета
Координаты: (953.0, 544.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (519.5, 539.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1082.5, 541.5); Яркость: 6982; Размер: 35; Тип: планета
Координаты: (984.5, 540.5); Яркость: 8023; Размер: 35; Тип: звезда
Координаты: (1099.0, 538.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (448.5, 538.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1726.0, 537.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1078.0, 535.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (856.0, 535.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (848.0, 537.0); Яркость: 8422; Размер: 36; Тип: звезда
Координаты: (1647.0, 534.5); Яркость: 1479; Размер: 6; Тип: планета
Координаты: (636.0, 533.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (29.5, 532.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1146.0, 532.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (180.0, 532.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (149.5, 532.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (605.5, 531.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1819.0, 528.0); Яркость: 3952; Размер: 16; Тип: планета
Координаты: (1012.5, 527.5); Яркость: 10046; Размер: 45; Тип: звезда
Координаты: (27.5, 526.0); Яркость: 483; Размер: 2; Тип: планета
Координаты: (1031.0, 523.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (339.0, 524.0); Яркость: 3671; Размер: 16; Тип: планета
Координаты: (733.0, 520.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (661.0, 521.0); Яркость: 963; Размер: 4; Тип: планета
Координаты: (152.5, 520.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1100.5, 519.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (160.5, 519.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (147.0, 520.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1199.5, 519.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (188.0, 523.0); Яркость: 16333; Размер: 80; Тип: звезда
Координаты: (178.0, 519.0); Яркость: 3424; Размер: 16; Тип: планета
Координаты: (972.5, 517.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (90.0, 519.5); Яркость: 12460; Размер: 56; Тип: звезда
Координаты: (7.5, 516.5); Яркость: 2204; Размер: 9; Тип: планета
Координаты: (1376.5, 514.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (796.5, 515.5); Яркость: 732; Размер: 3; Тип: планета
Координаты: (489.5, 514.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2036.0, 513.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (169.0, 518.5); Яркость: 21638; Размер: 110; Тип: звезда
Координаты: (94.5, 513.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (555.0, 510.0); Яркость: 5538; Размер: 24; Тип: звезда
Координаты: (597.5, 507.5); Яркость: 2229; Размер: 9; Тип: планета
Координаты: (868.0, 506.5); Яркость: 1498; Размер: 6; Тип: планета
Координаты: (846.5, 505.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2225.0, 504.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2270.0, 503.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1431.5, 503.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (936.0, 504.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (769.0, 504.5); Яркость: 1522; Размер: 6; Тип: планета
Координаты: (356.5, 504.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1316.5, 503.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1789.5, 501.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1429.5, 501.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (889.5, 502.5); Яркость: 765; Размер: 3; Тип: планета
Координаты: (140.5, 502.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (335.5, 500.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (153.5, 500.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1965.0, 500.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1397.0, 499.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1803.5, 500.5); Яркость: 7920; Размер: 35; Тип: звезда
Координаты: (1270.5, 496.5); Яркость: 2191; Размер: 9; Тип: планета
Координаты: (846.5, 496.5); Яркость: 11516; Размер: 49; Тип: звезда
Координаты: (1048.0, 493.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (681.0, 493.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (2201.5, 491.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (988.5, 491.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2040.5, 491.0); Яркость: 4670; Размер: 20; Тип: планета
Координаты: (852.5, 489.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (1469.0, 484.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (830.0, 485.5); Яркость: 1521; Размер: 6; Тип: планета
Координаты: (822.0, 484.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (809.5, 485.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (172.0, 486.0); Яркость: 5355; Размер: 24; Тип: планета
Координаты: (26.5, 484.5); Яркость: 2247; Размер: 9; Тип: планета
Координаты: (556.5, 482.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (906.5, 480.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (177.0, 481.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (1792.5, 482.0); Яркость: 7418; Размер: 30; Тип: звезда
Координаты: (96.0, 480.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1468.0, 479.5); Яркость: 1485; Размер: 6; Тип: планета
Координаты: (209.0, 481.0); Яркость: 8115; Размер: 36; Тип: звезда
Координаты: (165.5, 478.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (799.0, 475.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (160.0, 477.0); Яркость: 3738; Размер: 16; Тип: планета
Координаты: (2084.0, 475.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (793.5, 475.0); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (79.0, 476.0); Яркость: 3856; Размер: 16; Тип: планета
Координаты: (1486.0, 474.0); Яркость: 979; Размер: 4; Тип: планета
Координаты: (940.0, 474.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (454.0, 474.0); Яркость: 977; Размер: 4; Тип: планета
Координаты: (816.5, 472.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (89.5, 472.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (467.5, 471.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1234.5, 470.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (193.5, 470.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1549.0, 471.0); Яркость: 13969; Размер: 64; Тип: звезда
Координаты: (851.5, 467.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (312.5, 467.0); Яркость: 1491; Размер: 6; Тип: планета
Координаты: (1480.5, 465.5); Яркость: 7204; Размер: 35; Тип: звезда
Координаты: (769.5, 461.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (201.5, 460.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2109.0, 460.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (1365.0, 460.5); Яркость: 2915; Размер: 12; Тип: планета
Координаты: (531.5, 460.0); Яркость: 1477; Размер: 6; Тип: планета
Координаты: (2264.5, 458.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1142.5, 459.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1047.5, 459.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1238.0, 459.0); Яркость: 3990; Размер: 16; Тип: планета
Координаты: (871.5, 457.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (772.5, 456.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (836.0, 455.5); Яркость: 2946; Размер: 12; Тип: планета
Координаты: (825.0, 453.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1165.0, 452.0); Яркость: 3983; Размер: 16; Тип: планета
Координаты: (1490.0, 450.5); Яркость: 1431; Размер: 6; Тип: планета
Координаты: (623.0, 451.0); Яркость: 3797; Размер: 16; Тип: планета
Координаты: (1866.5, 448.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2226.5, 447.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1494.5, 446.5); Яркость: 2083; Размер: 9; Тип: планета
Координаты: (1450.0, 445.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (767.0, 446.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (549.5, 443.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (899.5, 442.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (848.0, 443.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (796.0, 442.5); Яркость: 508; Размер: 2; Тип: планета
Координаты: (347.5, 441.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (874.5, 439.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2091.0, 438.5); Яркость: 504; Размер: 2; Тип: планета
Координаты: (1381.0, 438.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (1668.5, 444.5); Яркость: 69370; Размер: 323; Тип: звезда
Координаты: (1022.0, 436.5); Яркость: 458; Размер: 2; Тип: планета
Координаты: (807.0, 437.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (421.5, 436.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1005.5, 436.5); Яркость: 1913; Размер: 9; Тип: планета
Координаты: (991.5, 436.5); Яркость: 2129; Размер: 9; Тип: планета
Координаты: (25.0, 436.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (779.5, 435.5); Яркость: 2287; Размер: 9; Тип: планета
Координаты: (1450.0, 434.0); Яркость: 986; Размер: 4; Тип: планета
Координаты: (995.5, 433.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (588.5, 433.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (1007.0, 432.5); Яркость: 1351; Размер: 6; Тип: планета
Координаты: (725.0, 430.0); Яркость: 953; Размер: 4; Тип: планета
Координаты: (604.5, 429.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (870.5, 429.0); Яркость: 1518; Размер: 6; Тип: планета
Координаты: (1728.5, 426.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (923.5, 425.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1949.5, 425.5); Яркость: 2253; Размер: 9; Тип: планета
Координаты: (37.5, 424.0); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (805.5, 422.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (978.0, 420.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (996.5, 417.5); Яркость: 232; Размер: 1; Тип: планета
Координаты: (877.0, 418.5); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (865.5, 418.0); Яркость: 2755; Размер: 12; Тип: планета
Координаты: (890.5, 416.0); Яркость: 2895; Размер: 12; Тип: планета
Координаты: (79.0, 414.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1469.5, 413.5); Яркость: 2044; Размер: 9; Тип: планета
Координаты: (1077.0, 412.5); Яркость: 463; Размер: 2; Тип: планета
Координаты: (1555.5, 412.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (516.0, 412.5); Яркость: 2843; Размер: 12; Тип: планета
Координаты: (1297.5, 410.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (882.5, 409.5); Яркость: 2248; Размер: 9; Тип: планета
Координаты: (2064.5, 407.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (905.5, 406.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1252.5, 405.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (962.5, 405.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (69.5, 406.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1988.0, 405.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2011.5, 403.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1225.5, 404.5); Яркость: 2273; Размер: 9; Тип: планета
Координаты: (1378.0, 401.0); Яркость: 1007; Размер: 4; Тип: планета
Координаты: (1552.0, 400.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (896.5, 399.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1726.0, 399.5); Яркость: 1506; Размер: 6; Тип: планета
Координаты: (1000.0, 399.0); Яркость: 947; Размер: 4; Тип: планета
Координаты: (940.5, 399.0); Яркость: 502; Размер: 2; Тип: планета
Координаты: (827.5, 400.0); Яркость: 3045; Размер: 12; Тип: планета
Координаты: (2089.0, 398.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (1959.5, 397.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (1302.5, 397.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (790.0, 398.0); Яркость: 2009; Размер: 8; Тип: планета
Координаты: (737.0, 397.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2095.5, 397.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (782.0, 396.0); Яркость: 5484; Размер: 24; Тип: звезда
Координаты: (1141.0, 393.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (619.5, 392.0); Яркость: 462; Размер: 2; Тип: планета
Координаты: (186.5, 386.5); Яркость: 2205; Размер: 9; Тип: планета
Координаты: (1567.5, 385.5); Яркость: 2255; Размер: 9; Тип: планета
Координаты: (935.0, 386.5); Яркость: 4617; Размер: 20; Тип: планета
Координаты: (69.5, 385.5); Яркость: 2137; Размер: 9; Тип: планета
Координаты: (9.5, 383.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (935.0, 379.5); Яркость: 4800; Размер: 20; Тип: планета
Координаты: (1835.5, 377.5); Яркость: 2146; Размер: 9; Тип: планета
Координаты: (875.5, 377.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (1638.5, 375.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (893.0, 376.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (834.0, 373.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1565.5, 371.5); Яркость: 2172; Размер: 9; Тип: планета
Координаты: (848.5, 371.0); Яркость: 1503; Размер: 6; Тип: планета
Координаты: (1154.0, 370.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (1578.5, 368.5); Яркость: 3667; Размер: 15; Тип: планета
Координаты: (829.0, 366.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (858.0, 367.5); Яркость: 9470; Размер: 42; Тип: звезда
Координаты: (1560.5, 363.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1871.5, 362.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (864.5, 363.0); Яркость: 1448; Размер: 6; Тип: планета
Координаты: (662.5, 362.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1548.5, 362.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (540.5, 361.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1602.5, 360.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (850.5, 359.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1417.5, 359.0); Яркость: 499; Размер: 2; Тип: планета
Координаты: (62.5, 359.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1692.0, 358.0); Яркость: 999; Размер: 4; Тип: планета
Координаты: (223.5, 359.0); Яркость: 5043; Размер: 20; Тип: планета
Координаты: (1128.5, 354.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2046.5, 354.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1546.5, 355.0); Яркость: 4238; Размер: 20; Тип: планета
Координаты: (684.5, 353.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1536.5, 352.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (1015.5, 412.5); Яркость: 2213983; Размер: 15351; Тип: звезда
Координаты: (1816.5, 344.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1571.5, 345.0); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (1526.0, 345.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1016.5, 345.0); Яркость: 474; Размер: 2; Тип: планета
Координаты: (1615.0, 344.5); Яркость: 2942; Размер: 12; Тип: планета
Координаты: (1518.0, 344.5); Яркость: 2911; Размер: 12; Тип: планета
Координаты: (1396.0, 344.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (643.5, 344.5); Яркость: 2152; Размер: 9; Тип: планета
Координаты: (1548.0, 340.5); Яркость: 2930; Размер: 12; Тип: планета
Координаты: (1562.5, 339.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (867.5, 338.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (580.0, 338.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1145.0, 336.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (337.5, 335.5); Яркость: 5847; Размер: 25; Тип: звезда
Координаты: (2215.5, 332.0); Яркость: 1497; Размер: 6; Тип: планета
Координаты: (51.5, 330.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (1626.5, 329.5); Яркость: 7851; Размер: 35; Тип: звезда
Координаты: (1907.5, 322.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (809.5, 319.0); Яркость: 1459; Размер: 6; Тип: планета
Координаты: (316.5, 319.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2149.5, 313.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (717.0, 313.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (47.5, 312.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1617.0, 312.5); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (1596.0, 311.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1871.5, 304.0); Яркость: 499; Размер: 2; Тип: планета
Координаты: (1266.5, 303.5); Яркость: 2266; Размер: 9; Тип: планета
Координаты: (433.5, 300.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (786.5, 302.0); Яркость: 15975; Размер: 72; Тип: звезда
Координаты: (2185.0, 297.0); Яркость: 995; Размер: 4; Тип: планета
Координаты: (711.0, 293.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (734.0, 291.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (932.0, 291.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (1879.0, 290.0); Яркость: 1003; Размер: 4; Тип: планета
Координаты: (1575.5, 290.5); Яркость: 2284; Размер: 9; Тип: планета
Координаты: (760.0, 287.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (43.5, 288.5); Яркость: 2289; Размер: 9; Тип: планета
Координаты: (1617.5, 286.5); Яркость: 2256; Размер: 9; Тип: планета
Координаты: (1880.5, 284.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (891.5, 281.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2100.0, 279.0); Яркость: 992; Размер: 4; Тип: планета
Координаты: (1650.5, 278.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1726.5, 277.5); Яркость: 5964; Размер: 25; Тип: звезда
Координаты: (643.5, 275.5); Яркость: 2279; Размер: 9; Тип: планета
Координаты: (1908.5, 273.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1339.5, 273.5); Яркость: 2283; Размер: 9; Тип: планета
Координаты: (1537.5, 270.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (573.5, 269.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (211.5, 269.5); Яркость: 2174; Размер: 9; Тип: планета
Координаты: (704.0, 267.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (731.0, 269.0); Яркость: 10924; Размер: 48; Тип: звезда
Координаты: (163.5, 266.5); Яркость: 2174; Размер: 9; Тип: планета
Координаты: (149.0, 265.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (936.5, 263.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (940.5, 261.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1896.5, 257.0); Яркость: 2982; Размер: 12; Тип: планета
Координаты: (1640.5, 254.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2243.5, 251.0); Яркость: 3045; Размер: 12; Тип: планета
Координаты: (1945.5, 248.0); Яркость: 1490; Размер: 6; Тип: планета
Координаты: (1731.0, 248.5); Яркость: 2684; Размер: 12; Тип: планета
Координаты: (2049.0, 248.0); Яркость: 3994; Размер: 16; Тип: планета
Координаты: (2012.0, 246.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (1679.5, 244.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1730.5, 242.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1835.0, 242.0); Яркость: 958; Размер: 4; Тип: планета
Координаты: (788.0, 242.5); Яркость: 6595; Размер: 30; Тип: планета
Координаты: (1994.0, 239.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1703.0, 239.5); Яркость: 493; Размер: 2; Тип: планета
Координаты: (809.5, 239.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1705.5, 238.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (1724.5, 236.0); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (1674.5, 235.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (433.5, 234.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1837.5, 234.5); Яркость: 2269; Размер: 9; Тип: планета
Координаты: (1693.5, 233.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (526.0, 233.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (64.5, 232.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (125.0, 232.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2055.5, 230.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (1742.5, 228.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (99.5, 227.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (2241.0, 227.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (788.0, 227.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (663.0, 225.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (605.5, 226.0); Яркость: 1505; Размер: 6; Тип: планета
Координаты: (96.0, 221.5); Яркость: 1504; Размер: 6; Тип: планета
Координаты: (1350.5, 219.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (115.0, 219.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1342.0, 219.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (761.5, 218.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (322.5, 215.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (545.0, 214.5); Яркость: 508; Размер: 2; Тип: планета
Координаты: (2262.5, 213.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1688.5, 214.0); Яркость: 4729; Размер: 20; Тип: планета
Координаты: (536.5, 212.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1591.5, 211.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (777.5, 211.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1702.0, 211.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (340.0, 211.5); Яркость: 1525; Размер: 6; Тип: планета
Координаты: (1645.5, 209.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (915.5, 209.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1707.5, 206.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (360.5, 207.0); Яркость: 1524; Размер: 6; Тип: планета
Координаты: (316.0, 207.5); Яркость: 1507; Размер: 6; Тип: планета
Координаты: (84.0, 207.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (842.0, 206.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (690.5, 205.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (341.5, 205.5); Яркость: 2182; Размер: 9; Тип: планета
Координаты: (1821.0, 201.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1425.5, 202.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1647.5, 200.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (619.0, 201.5); Яркость: 1469; Размер: 6; Тип: планета
Координаты: (316.5, 201.0); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1996.0, 199.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (1677.5, 199.0); Яркость: 1506; Размер: 6; Тип: планета
Координаты: (664.0, 198.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1627.0, 198.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1681.5, 196.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (336.5, 195.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (621.5, 193.0); Яркость: 1502; Размер: 6; Тип: планета
Координаты: (470.5, 191.5); Яркость: 2281; Размер: 9; Тип: планета
Координаты: (341.5, 189.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (864.5, 188.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (616.0, 189.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (545.0, 187.5); Яркость: 2844; Размер: 12; Тип: планета
Координаты: (1694.5, 186.0); Яркость: 1377; Размер: 6; Тип: планета
Координаты: (590.0, 186.0); Яркость: 3937; Размер: 16; Тип: планета
Координаты: (250.5, 184.5); Яркость: 2111; Размер: 9; Тип: планета
Координаты: (776.5, 182.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2070.5, 182.0); Яркость: 510; Размер: 2; Тип: планета
