Координаты: (638.0, 1593.5); Яркость: 452; Размер: 2; Тип: планета
Координаты: (1932.0, 1286.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1846.5, 1286.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2275.0, 1286.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (2225.5, 1285.5); Яркость: 230; Размер: 1; Тип: планета
Координаты: (2221.0, 1285.5); Яркость: 474; Размер: 2; Тип: планета
Координаты: (2138.5, 1285.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2102.5, 1287.5); Яркость: 3275; Размер: 15; Тип: планета
Координаты: (2175.5, 1285.0); Яркость: 465; Размер: 2; Тип: планета
Координаты: (2111.5, 1286.0); Яркость: 2775; Размер: 12; Тип: планета
Координаты: (2040.5, 1285.5); Яркость: 2080; Размер: 9; Тип: планета
Координаты: (2011.0, 1285.0); Яркость: 972; Размер: 4; Тип: планета
Координаты: (1936.5, 1284.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (151.0, 1285.0); Яркость: 950; Размер: 4; Тип: планета
Координаты: (2284.0, 1284.5); Яркость: 1287; Размер: 6; Тип: планета
Координаты: (2191.0, 1284.0); Яркость: 3380; Размер: 16; Тип: планета
Координаты: (1995.5, 1283.5); Яркость: 2206; Размер: 9; Тип: планета
Координаты: (1863.5, 1283.5); Яркость: 2186; Размер: 9; Тип: планета
Координаты: (1510.5, 1282.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2278.5, 1282.5); Яркость: 2092; Размер: 9; Тип: планета
Координаты: (2121.0, 1282.0); Яркость: 934; Размер: 4; Тип: планета
Координаты: (2083.5, 1287.5); Яркость: 34509; Размер: 169; Тип: звезда
Координаты: (2073.0, 1286.0); Яркость: 28058; Размер: 140; Тип: звезда
Координаты: (2068.5, 1282.0); Яркость: 1307; Размер: 6; Тип: планета
Координаты: (1963.0, 1282.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (1944.0, 1281.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (1791.0, 1282.0); Яркость: 951; Размер: 4; Тип: планета
Координаты: (2224.0, 1282.0); Яркость: 3241; Размер: 16; Тип: планета
Координаты: (2201.0, 1283.0); Яркость: 4938; Размер: 24; Тип: планета
Координаты: (2098.0, 1281.0); Яркость: 1759; Размер: 8; Тип: планета
Координаты: (1838.0, 1281.0); Яркость: 986; Размер: 4; Тип: планета
Координаты: (1802.5, 1281.0); Яркость: 1331; Размер: 6; Тип: планета
Координаты: (1522.0, 1281.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (2212.5, 1282.0); Яркость: 10805; Размер: 54; Тип: звезда
Координаты: (2146.0, 1281.5); Яркость: 6060; Размер: 30; Тип: планета
Координаты: (1980.5, 1280.5); Яркость: 3372; Размер: 15; Тип: планета
Координаты: (1824.5, 1279.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (1811.0, 1280.0); Яркость: 986; Размер: 4; Тип: планета
Координаты: (2190.0, 1279.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (2181.0, 1280.5); Яркость: 4015; Размер: 20; Тип: планета
Координаты: (2079.5, 1278.5); Яркость: 241; Размер: 1; Тип: планета
Координаты: (1830.0, 1279.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (2256.5, 1277.5); Яркость: 211; Размер: 1; Тип: планета
Координаты: (2014.0, 1278.5); Яркость: 1483; Размер: 6; Тип: планета
Координаты: (1803.5, 1277.5); Яркость: 234; Размер: 1; Тип: планета
Координаты: (1770.5, 1278.5); Яркость: 2267; Размер: 9; Тип: планета
Координаты: (160.5, 1278.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (78.5, 1277.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (2225.5, 1277.5); Яркость: 1967; Размер: 9; Тип: планета
Координаты: (2201.0, 1277.5); Яркость: 1330; Размер: 6; Тип: планета
Координаты: (2170.0, 1278.0); Яркость: 3645; Размер: 16; Тип: планета
Координаты: (2039.5, 1277.0); Яркость: 1417; Размер: 6; Тип: планета
Координаты: (1839.0, 1276.5); Яркость: 493; Размер: 2; Тип: планета
Координаты: (2128.0, 1280.5); Яркость: 13418; Размер: 66; Тип: звезда
Координаты: (2069.5, 1276.0); Яркость: 416; Размер: 2; Тип: планета
Координаты: (1820.0, 1277.0); Яркость: 3947; Размер: 16; Тип: планета
Координаты: (146.0, 1277.0); Яркость: 3706; Размер: 16; Тип: планета
Координаты: (2279.0, 1277.0); Яркость: 7821; Размер: 36; Тип: звезда
Координаты: (2207.0, 1277.0); Яркость: 5069; Размер: 24; Тип: звезда
Координаты: (2118.0, 1275.0); Яркость: 991; Размер: 4; Тип: планета
Координаты: (1785.5, 1275.0); Яркость: 1415; Размер: 6; Тип: планета
Координаты: (1767.5, 1274.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2244.0, 1279.0); Яркость: 23945; Размер: 120; Тип: звезда
Координаты: (2189.0, 1274.0); Яркость: 885; Размер: 4; Тип: планета
Координаты: (2028.5, 1274.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (2193.5, 1273.0); Яркость: 462; Размер: 2; Тип: планета
Координаты: (2173.5, 1273.0); Яркость: 407; Размер: 2; Тип: планета
Координаты: (2163.0, 1274.0); Яркость: 3693; Размер: 16; Тип: планета
Координаты: (2098.0, 1273.5); Яркость: 1357; Размер: 6; Тип: планета
Координаты: (1986.5, 1274.0); Яркость: 2880; Размер: 12; Тип: планета
Координаты: (2287.0, 1272.5); Яркость: 5171; Размер: 24; Тип: планета
Координаты: (2220.5, 1273.5); Яркость: 3232; Размер: 15; Тип: планета
Координаты: (2010.0, 1271.5); Яркость: 477; Размер: 2; Тип: планета
Координаты: (1828.0, 1272.5); Яркость: 2638; Размер: 12; Тип: планета
Координаты: (2256.5, 1272.0); Яркость: 2667; Размер: 12; Тип: планета
Координаты: (2134.0, 1270.5); Яркость: 465; Размер: 2; Тип: планета
Координаты: (2109.5, 1273.0); Яркость: 11940; Размер: 54; Тип: звезда
Координаты: (2053.5, 1271.0); Яркость: 460; Размер: 2; Тип: планета
Координаты: (1999.0, 1271.0); Яркость: 1809; Размер: 8; Тип: планета
Координаты: (1965.0, 1273.5); Яркость: 8731; Размер: 42; Тип: звезда
Координаты: (1928.5, 1271.5); Яркость: 2185; Размер: 9; Тип: планета
Координаты: (30.0, 1271.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (2243.0, 1270.0); Яркость: 997; Размер: 4; Тип: планета
Координаты: (2216.0, 1270.5); Яркость: 1423; Размер: 6; Тип: планета
Координаты: (2189.0, 1269.5); Яркость: 498; Размер: 2; Тип: планета
Координаты: (1972.0, 1270.0); Яркость: 950; Размер: 4; Тип: планета
Координаты: (2276.5, 1268.5); Яркость: 226; Размер: 1; Тип: планета
Координаты: (2265.5, 1268.5); Яркость: 244; Размер: 1; Тип: планета
Координаты: (2120.5, 1268.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (2043.5, 1270.0); Яркость: 2791; Размер: 12; Тип: планета
Координаты: (1741.5, 1269.5); Яркость: 2242; Размер: 9; Тип: планета
