Координаты: (1203.5, 1593.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (992.0, 518.5); Яркость: 4418; Размер: 20; Тип: планета
Координаты: (257.0, 517.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (2134.5, 515.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1851.5, 516.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (211.5, 515.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2088.5, 514.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1770.0, 515.5); Яркость: 2956; Размер: 12; Тип: планета
Координаты: (1461.5, 514.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1417.0, 514.5); Яркость: 504; Размер: 2; Тип: планета
Координаты: (1531.5, 513.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1513.5, 513.5); Яркость: 234; Размер: 1; Тип: планета
Координаты: (1420.0, 514.0); Яркость: 964; Размер: 4; Тип: планета
Координаты: (929.0, 513.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1433.0, 514.0); Яркость: 1901; Размер: 8; Тип: планета
Координаты: (1564.5, 511.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1281.0, 512.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1939.5, 511.5); Яркость: 2199; Размер: 9; Тип: планета
Координаты: (1477.5, 511.0); Яркость: 489; Размер: 2; Тип: планета
Координаты: (1482.5, 509.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1377.0, 511.0); Яркость: 3884; Размер: 16; Тип: планета
Координаты: (1352.5, 510.5); Яркость: 2028; Размер: 9; Тип: планета
Координаты: (1036.5, 510.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1522.5, 511.5); Яркость: 10838; Размер: 49; Тип: звезда
Координаты: (2117.5, 507.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1490.0, 507.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1411.0, 508.5); Яркость: 1526; Размер: 6; Тип: планета
Координаты: (998.5, 508.5); Яркость: 2154; Размер: 9; Тип: планета
Координаты: (1983.5, 506.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1745.0, 507.0); Яркость: 990; Размер: 4; Тип: планета
Координаты: (1442.0, 507.0); Яркость: 955; Размер: 4; Тип: планета
Координаты: (1436.0, 507.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1903.0, 506.5); Яркость: 1520; Размер: 6; Тип: планета
Координаты: (1533.0, 506.5); Яркость: 1433; Размер: 6; Тип: планета
Координаты: (1474.5, 507.0); Яркость: 2913; Размер: 12; Тип: планета
Координаты: (1377.5, 506.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (935.5, 505.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1417.0, 506.5); Яркость: 6431; Размер: 30; Тип: звезда
Координаты: (2005.5, 503.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (394.0, 504.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1968.0, 503.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1517.5, 503.5); Яркость: 2220; Размер: 9; Тип: планета
Координаты: (1715.0, 501.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1484.5, 501.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1457.0, 503.0); Яркость: 3821; Размер: 16; Тип: планета
Координаты: (1412.5, 501.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (949.0, 502.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1834.0, 500.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1520.5, 501.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1388.0, 501.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (1345.5, 500.5); Яркость: 235; Размер: 1; Тип: планета
Координаты: (1956.0, 500.5); Яркость: 2889; Размер: 12; Тип: планета
Координаты: (1876.0, 500.5); Яркость: 1504; Размер: 6; Тип: планета
Координаты: (1533.5, 501.0); Яркость: 2889; Размер: 12; Тип: планета
Координаты: (1441.0, 500.0); Яркость: 991; Размер: 4; Тип: планета
Координаты: (1379.0, 501.0); Яркость: 4992; Размер: 24; Тип: планета
Координаты: (1497.0, 501.0); Яркость: 10562; Размер: 48; Тип: звезда
Координаты: (1431.5, 499.0); Яркость: 1381; Размер: 6; Тип: планета
Координаты: (738.0, 499.0); Яркость: 972; Размер: 4; Тип: планета
Координаты: (335.5, 498.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1525.0, 498.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1511.0, 498.0); Яркость: 997; Размер: 4; Тип: планета
Координаты: (1506.0, 498.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1200.0, 498.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (139.5, 498.5); Яркость: 2248; Размер: 9; Тип: планета
Координаты: (2293.5, 496.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2093.0, 497.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1486.5, 496.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1473.0, 499.5); Яркость: 8301; Размер: 42; Тип: звезда
Координаты: (1313.0, 496.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (899.5, 496.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (396.5, 496.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (327.5, 497.0); Яркость: 469; Размер: 2; Тип: планета
Координаты: (1454.5, 496.5); Яркость: 2263; Размер: 9; Тип: планета
Координаты: (1353.5, 496.5); Яркость: 2210; Размер: 9; Тип: планета
Координаты: (881.0, 495.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (47.5, 495.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1541.0, 495.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (1537.0, 495.5); Яркость: 2793; Размер: 12; Тип: планета
Координаты: (1491.5, 496.0); Яркость: 2807; Размер: 12; Тип: планета
Координаты: (1380.5, 494.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (458.0, 495.5); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (2246.0, 494.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1908.5, 493.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1531.0, 495.0); Яркость: 3645; Размер: 16; Тип: планета
Координаты: (1426.0, 495.0); Яркость: 3703; Размер: 16; Тип: планета
Координаты: (1339.5, 494.5); Яркость: 3120; Размер: 15; Тип: планета
